1537194324	d0:04:01:a4:8a:30	UNKNOWN	b'ElDoradoFreeWiFiAir'	-256	2018-09-17 09:25:24.636027
1537194324	d0:04:01:a4:8a:30	UNKNOWN	b'FAMILIA_LIZARAZO'	-256	2018-09-17 09:25:24.636721
1537194324	d0:04:01:a4:8a:30	UNKNOWN	b'Wifi Al Gratin'	-256	2018-09-17 09:25:24.637408
1537194324	d0:04:01:a4:8a:30	UNKNOWN	b''	-256	2018-09-17 09:25:24.638065
1537194324	d0:04:01:a4:8a:30	UNKNOWN	b'HMN TORRES'	-256	2018-09-17 09:25:24.694756
1537194324	d0:04:01:a4:8a:30	UNKNOWN	b'VEGAS DEL SOL'	-256	2018-09-17 09:25:24.696094
1537194324	d0:04:01:a4:8a:30	UNKNOWN	b'JUAN FELIPE'	-256	2018-09-17 09:25:24.697329
1537194324	d0:04:01:a4:8a:30	UNKNOWN	b'DTVNET_A8F893'	-256	2018-09-17 09:25:24.698526
1537194324	d0:04:01:a4:8a:30	UNKNOWN	b'Ferricapi'	-256	2018-09-17 09:25:24.699770
1537194324	d0:04:01:a4:8a:30	UNKNOWN	b'YULY'	-256	2018-09-17 09:25:24.701014
1537194324	d0:04:01:a4:8a:30	UNKNOWN	b'AndroidAP09B3'	-256	2018-09-17 09:25:24.702213
1537194324	d0:04:01:a4:8a:30	UNKNOWN	b'ElDoradoFreeWiFiAir'	-256	2018-09-17 09:25:24.703385
1537194324	d0:04:01:a4:8a:30	UNKNOWN	b'FAMILIA_LIZARAZO'	-256	2018-09-17 09:25:24.704481
1537194324	d0:04:01:a4:8a:30	UNKNOWN	b'Wifi Al Gratin'	-256	2018-09-17 09:25:24.705389
1537194324	d0:04:01:a4:8a:30	UNKNOWN	b''	-256	2018-09-17 09:25:24.706523
1537194324	82:d5:e1:2f:ce:2a	UNKNOWN	b''	-256	2018-09-17 09:25:24.767301
1537194324	82:d5:e1:2f:ce:2a	UNKNOWN	b''	-256	2018-09-17 09:25:24.787535
1537194324	fa:ff:88:cf:12:71	UNKNOWN	b''	-256	2018-09-17 09:25:24.790846
1537194325	c2:83:30:d6:d5:cc	UNKNOWN	b''	-256	2018-09-17 09:25:25.176390
1537194325	c2:83:30:d6:d5:cc	UNKNOWN	b''	-256	2018-09-17 09:25:25.197328
1537194325	66:82:0f:dd:fe:68	UNKNOWN	b''	-256	2018-09-17 09:25:25.348848
1537194325	66:82:0f:dd:fe:68	UNKNOWN	b''	-256	2018-09-17 09:25:25.369566
1537194325	0a:4f:7d:b9:3a:1e	UNKNOWN	b''	-256	2018-09-17 09:25:25.391639
1537194325	0a:4f:7d:b9:3a:1e	UNKNOWN	b''	-256	2018-09-17 09:25:25.418393
1537194325	0a:4f:7d:b9:3a:1e	UNKNOWN	b''	-256	2018-09-17 09:25:25.437410
1537194325	dc:44:b6:cb:ce:0f	UNKNOWN	b''	-256	2018-09-17 09:25:25.550109
1537194325	dc:44:b6:cb:ce:0f	UNKNOWN	b''	-256	2018-09-17 09:25:25.591598
1537194326	0a:39:e3:8b:a9:ed	UNKNOWN	b''	-256	2018-09-17 09:25:26.389540
1537194326	0a:39:e3:8b:a9:ed	UNKNOWN	b''	-256	2018-09-17 09:25:26.410052
1537194326	0a:39:e3:8b:a9:ed	UNKNOWN	b''	-256	2018-09-17 09:25:26.434986
1537194326	12:5e:4f:1b:e0:2e	UNKNOWN	b''	-256	2018-09-17 09:25:26.445754
1537194326	0a:39:e3:8b:a9:ed	UNKNOWN	b''	-256	2018-09-17 09:25:26.452455
1537194326	12:5e:4f:1b:e0:2e	UNKNOWN	b''	-256	2018-09-17 09:25:26.465617
1537194326	82:0b:95:f8:39:56	UNKNOWN	b''	-256	2018-09-17 09:25:26.575987
1537194327	00:3d:e8:ab:16:86	UNKNOWN	b''	-256	2018-09-17 09:25:27.066901
1537194327	00:3d:e8:ab:16:86	UNKNOWN	b''	-256	2018-09-17 09:25:27.069732
1537194327	00:3d:e8:ab:16:86	UNKNOWN	b''	-256	2018-09-17 09:25:27.130704
1537194327	00:3d:e8:ab:16:86	UNKNOWN	b''	-256	2018-09-17 09:25:27.133001
1537194327	6a:6f:e3:8d:9d:4e	UNKNOWN	b''	-256	2018-09-17 09:25:27.162077
1537194327	6a:6f:e3:8d:9d:4e	UNKNOWN	b''	-256	2018-09-17 09:25:27.181967
1537194327	b6:c5:d6:66:5e:d4	UNKNOWN	b''	-256	2018-09-17 09:25:27.353785
1537194327	b6:c5:d6:66:5e:d4	UNKNOWN	b''	-256	2018-09-17 09:25:27.374432
1537194327	b6:c5:d6:66:5e:d4	UNKNOWN	b''	-256	2018-09-17 09:25:27.398481
1537194327	be:3d:8f:cc:da:a9	UNKNOWN	b''	-256	2018-09-17 09:25:27.437733
1537194327	be:3d:8f:cc:da:a9	UNKNOWN	b''	-256	2018-09-17 09:25:27.463035
1537194327	22:40:a6:39:cc:17	UNKNOWN	b''	-256	2018-09-17 09:25:27.552688
1537194327	f0:d7:aa:d5:80:da	Motorola Mobility LLC, a Lenovo Company	b''	-256	2018-09-17 09:25:27.567475
1537194327	f0:d7:aa:d5:80:da	Motorola Mobility LLC, a Lenovo Company	b''	-256	2018-09-17 09:25:27.575277
1537194327	f0:d7:aa:d5:80:da	Motorola Mobility LLC, a Lenovo Company	b''	-256	2018-09-17 09:25:27.585096
1537194327	f0:d7:aa:d5:80:da	Motorola Mobility LLC, a Lenovo Company	b''	-256	2018-09-17 09:25:27.594936
1537194327	f0:d7:aa:d5:80:da	Motorola Mobility LLC, a Lenovo Company	b''	-256	2018-09-17 09:25:27.603315
1537194327	f0:d7:aa:d5:80:da	Motorola Mobility LLC, a Lenovo Company	b''	-256	2018-09-17 09:25:27.615970
1537194327	88:d7:f6:90:3c:9a	UNKNOWN	b''	-256	2018-09-17 09:25:27.777261
1537194327	88:d7:f6:90:3c:9a	UNKNOWN	b''	-256	2018-09-17 09:25:27.800998
1537194327	88:d7:f6:90:3c:9a	UNKNOWN	b''	-256	2018-09-17 09:25:27.845377
1537194327	3a:7d:54:ed:4f:27	UNKNOWN	b''	-256	2018-09-17 09:25:27.973778
1537194327	3a:7d:54:ed:4f:27	UNKNOWN	b''	-256	2018-09-17 09:25:27.993953
1537194328	8e:f0:ba:bc:aa:a1	UNKNOWN	b''	-256	2018-09-17 09:25:28.200271
1537194328	8e:f0:ba:bc:aa:a1	UNKNOWN	b''	-256	2018-09-17 09:25:28.220564
1537194328	8e:f0:ba:bc:aa:a1	UNKNOWN	b''	-256	2018-09-17 09:25:28.245043
1537194328	8e:f0:ba:bc:aa:a1	UNKNOWN	b''	-256	2018-09-17 09:25:28.271454
1537194328	3e:73:b1:d8:15:ba	UNKNOWN	b''	-256	2018-09-17 09:25:28.501618
1537194328	3e:73:b1:d8:15:ba	UNKNOWN	b''	-256	2018-09-17 09:25:28.522483
1537194328	d6:09:5f:54:e0:63	UNKNOWN	b''	-256	2018-09-17 09:25:28.663121
1537194328	d6:09:5f:54:e0:63	UNKNOWN	b''	-256	2018-09-17 09:25:28.680561
1537194328	3a:69:a9:d2:48:18	UNKNOWN	b''	-256	2018-09-17 09:25:28.819941
1537194328	3a:69:a9:d2:48:18	UNKNOWN	b''	-256	2018-09-17 09:25:28.841119
1537194328	3a:69:a9:d2:48:18	UNKNOWN	b''	-256	2018-09-17 09:25:28.870361
1537194328	56:40:f9:96:14:3c	UNKNOWN	b''	-256	2018-09-17 09:25:28.873458
1537194328	bc:e6:3f:73:20:f6	Samsung Electronics Co.,Ltd	b''	-256	2018-09-17 09:25:28.876238
1537194328	3a:69:a9:d2:48:18	UNKNOWN	b''	-256	2018-09-17 09:25:28.885739
1537194328	bc:e6:3f:73:20:f6	Samsung Electronics Co.,Ltd	b''	-256	2018-09-17 09:25:28.913773
1537194328	f6:ff:1a:24:cf:12	UNKNOWN	b''	-256	2018-09-17 09:25:28.923495
1537194328	f6:ff:1a:24:cf:12	UNKNOWN	b''	-256	2018-09-17 09:25:28.944088
1537194328	bc:e6:3f:73:20:f6	Samsung Electronics Co.,Ltd	b''	-256	2018-09-17 09:25:28.956816
1537194328	f2:4c:77:88:86:5a	UNKNOWN	b''	-256	2018-09-17 09:25:28.971667
1537194329	3e:17:74:b9:6b:8e	UNKNOWN	b''	-256	2018-09-17 09:25:29.242620
1537194329	c2:58:3d:f6:7c:2a	UNKNOWN	b''	-256	2018-09-17 09:25:29.255205
1537194329	c2:58:3d:f6:7c:2a	UNKNOWN	b''	-256	2018-09-17 09:25:29.265681
1537194329	ea:b3:36:28:80:7a	UNKNOWN	b''	-256	2018-09-17 09:25:29.337804
1537194329	ea:b3:36:28:80:7a	UNKNOWN	b''	-256	2018-09-17 09:25:29.340372
1537194329	86:64:96:61:6b:06	UNKNOWN	b''	-256	2018-09-17 09:25:29.462169
1537194329	86:64:96:61:6b:06	UNKNOWN	b''	-256	2018-09-17 09:25:29.483869
1537194329	d2:73:a3:1f:a0:f4	UNKNOWN	b''	-256	2018-09-17 09:25:29.696582
1537194329	d6:43:83:f6:52:97	UNKNOWN	b''	-256	2018-09-17 09:25:29.846193
1537194329	d6:43:83:f6:52:97	UNKNOWN	b''	-256	2018-09-17 09:25:29.866993
1537194329	88:b4:a6:08:e2:fe	UNKNOWN	b''	-256	2018-09-17 09:25:29.982137
1537194329	88:b4:a6:08:e2:fe	UNKNOWN	b''	-256	2018-09-17 09:25:29.990664
1537194330	8e:35:2c:34:4f:47	UNKNOWN	b''	-256	2018-09-17 09:25:30.192414
1537194330	8e:35:2c:34:4f:47	UNKNOWN	b''	-256	2018-09-17 09:25:30.208954
1537194330	f0:d7:aa:d5:80:da	Motorola Mobility LLC, a Lenovo Company	b''	-256	2018-09-17 09:25:30.372702
1537194330	f0:d7:aa:d5:80:da	Motorola Mobility LLC, a Lenovo Company	b''	-256	2018-09-17 09:25:30.381500
1537194330	f0:d7:aa:d5:80:da	Motorola Mobility LLC, a Lenovo Company	b''	-256	2018-09-17 09:25:30.392710
1537194330	f0:d7:aa:d5:80:da	Motorola Mobility LLC, a Lenovo Company	b''	-256	2018-09-17 09:25:30.401918
1537194330	f0:d7:aa:d5:80:da	Motorola Mobility LLC, a Lenovo Company	b''	-256	2018-09-17 09:25:30.409914
1537194330	f0:d7:aa:d5:80:da	Motorola Mobility LLC, a Lenovo Company	b''	-256	2018-09-17 09:25:30.431653
1537194330	f0:d7:aa:d5:80:da	Motorola Mobility LLC, a Lenovo Company	b''	-256	2018-09-17 09:25:30.442249
1537194330	e6:37:61:4e:70:33	UNKNOWN	b''	-256	2018-09-17 09:25:30.466809
1537194330	e6:37:61:4e:70:33	UNKNOWN	b''	-256	2018-09-17 09:25:30.486982
1537194330	a2:5f:3a:8d:18:8e	UNKNOWN	b''	-256	2018-09-17 09:25:30.823233
1537194330	a2:5f:3a:8d:18:8e	UNKNOWN	b''	-256	2018-09-17 09:25:30.845261
1537194330	1e:6f:87:05:7b:6c	UNKNOWN	b''	-256	2018-09-17 09:25:30.959621
1537194330	1e:6f:87:05:7b:6c	UNKNOWN	b''	-256	2018-09-17 09:25:30.980584
1537194331	ea:4c:c9:93:cd:8a	UNKNOWN	b''	-256	2018-09-17 09:25:31.000983
1537194331	ea:4c:c9:93:cd:8a	UNKNOWN	b''	-256	2018-09-17 09:25:31.067367
1537194331	da:3a:a9:e1:11:09	UNKNOWN	b''	-256	2018-09-17 09:25:31.161608
1537194331	da:3a:a9:e1:11:09	UNKNOWN	b''	-256	2018-09-17 09:25:31.181959
1537194331	d6:d6:17:a3:99:6a	UNKNOWN	b''	-256	2018-09-17 09:25:31.184021
1537194331	d6:d6:17:a3:99:6a	UNKNOWN	b''	-256	2018-09-17 09:25:31.226578
1537194331	d6:d6:17:a3:99:6a	UNKNOWN	b''	-256	2018-09-17 09:25:31.246398
1537194331	da:a1:19:d3:d7:33	UNKNOWN	b''	-256	2018-09-17 09:25:31.589681
1537194331	da:a1:19:d3:d7:33	UNKNOWN	b''	-256	2018-09-17 09:25:31.596406
1537194331	da:a1:19:d3:d7:33	UNKNOWN	b''	-256	2018-09-17 09:25:31.615540
1537194331	da:a1:19:d3:d7:33	UNKNOWN	b''	-256	2018-09-17 09:25:31.634287
1537194331	da:a1:19:d3:d7:33	UNKNOWN	b''	-256	2018-09-17 09:25:31.636368
1537194331	da:a1:19:d3:d7:33	UNKNOWN	b''	-256	2018-09-17 09:25:31.665335
1537194331	08:78:08:fd:e4:42	UNKNOWN	b''	-256	2018-09-17 09:25:31.976227
1537194332	08:78:08:fd:e4:42	UNKNOWN	b''	-256	2018-09-17 09:25:32.018791
1537194332	08:78:08:fd:e4:42	UNKNOWN	b''	-256	2018-09-17 09:25:32.059084
1537194332	88:b4:a6:ea:1b:ba	UNKNOWN	b''	-256	2018-09-17 09:25:32.180299
1537194332	8c:00:6d:76:d6:b3	Apple, Inc.	b''	-256	2018-09-17 09:25:32.358242
1537194332	7c:1c:68:91:59:29	UNKNOWN	b''	-256	2018-09-17 09:25:32.502997
1537194332	7c:1c:68:91:59:29	UNKNOWN	b''	-256	2018-09-17 09:25:32.505933
1537194332	7c:1c:68:91:59:29	UNKNOWN	b''	-256	2018-09-17 09:25:32.586272
1537194332	7c:1c:68:91:59:29	UNKNOWN	b''	-256	2018-09-17 09:25:32.591086
1537194332	32:9b:19:14:36:9a	UNKNOWN	b''	-256	2018-09-17 09:25:32.778899
1537194332	8e:35:2c:34:4f:47	UNKNOWN	b''	-256	2018-09-17 09:25:32.781923
1537194332	8e:35:2c:34:4f:47	UNKNOWN	b''	-256	2018-09-17 09:25:32.799919
1537194332	32:9b:19:14:36:9a	UNKNOWN	b''	-256	2018-09-17 09:25:32.802674
1537194332	32:9b:19:14:36:9a	UNKNOWN	b''	-256	2018-09-17 09:25:32.840059
1537194333	e2:28:70:f2:26:44	UNKNOWN	b''	-256	2018-09-17 09:25:33.021277
1537194333	e2:28:70:f2:26:44	UNKNOWN	b''	-256	2018-09-17 09:25:33.039240
1537194333	e2:28:70:f2:26:44	UNKNOWN	b''	-256	2018-09-17 09:25:33.063481
1537194333	da:a1:19:e6:ea:60	UNKNOWN	b''	-256	2018-09-17 09:25:33.439520
1537194333	da:a1:19:e6:ea:60	UNKNOWN	b''	-256	2018-09-17 09:25:33.444500
1537194333	da:a1:19:e6:ea:60	UNKNOWN	b''	-256	2018-09-17 09:25:33.453584
1537194333	da:a1:19:e6:ea:60	UNKNOWN	b''	-256	2018-09-17 09:25:33.484040
1537194333	cc:2f:71:9f:71:4e	UNKNOWN	b''	-256	2018-09-17 09:25:33.824700
1537194333	cc:2f:71:9f:71:4e	UNKNOWN	b''	-256	2018-09-17 09:25:33.882230
1537194334	da:a1:19:dc:97:12	UNKNOWN	b''	-256	2018-09-17 09:25:34.401927
1537194334	da:a1:19:dc:97:12	UNKNOWN	b''	-256	2018-09-17 09:25:34.441733
1537194334	da:a1:19:dc:97:12	UNKNOWN	b''	-256	2018-09-17 09:25:34.482025
1537194334	e2:ce:90:39:cd:c7	UNKNOWN	b''	-256	2018-09-17 09:25:34.651106
1537194334	e2:ce:90:39:cd:c7	UNKNOWN	b''	-256	2018-09-17 09:25:34.670799
1537194334	e2:ce:90:39:cd:c7	UNKNOWN	b''	-256	2018-09-17 09:25:34.695679
1537194334	e2:ce:90:39:cd:c7	UNKNOWN	b''	-256	2018-09-17 09:25:34.716856
1537194335	98:b8:e3:bd:71:08	Apple, Inc.	b''	-256	2018-09-17 09:25:35.037932
1537194335	3e:73:51:b9:3f:f5	UNKNOWN	b''	-256	2018-09-17 09:25:35.091037
1537194335	3e:73:51:b9:3f:f5	UNKNOWN	b''	-256	2018-09-17 09:25:35.111441
1537194335	3e:73:51:b9:3f:f5	UNKNOWN	b''	-256	2018-09-17 09:25:35.153854
1537194335	3e:73:51:b9:3f:f5	UNKNOWN	b''	-256	2018-09-17 09:25:35.159906
1537194335	7e:85:db:72:21:78	UNKNOWN	b''	-256	2018-09-17 09:25:35.284736
1537194335	7e:85:db:72:21:78	UNKNOWN	b''	-256	2018-09-17 09:25:35.304463
1537194335	7e:85:db:72:21:78	UNKNOWN	b''	-256	2018-09-17 09:25:35.331260
1537194335	7e:85:db:72:21:78	UNKNOWN	b''	-256	2018-09-17 09:25:35.352403
1537194335	18:d2:76:95:9c:14	HUAWEI TECHNOLOGIES CO.,LTD	b''	-256	2018-09-17 09:25:35.689222
1537194335	d6:d5:09:eb:42:ed	UNKNOWN	b''	-256	2018-09-17 09:25:35.698915
1537194335	18:d2:76:95:9c:14	HUAWEI TECHNOLOGIES CO.,LTD	b'G-WPAPSK'	-256	2018-09-17 09:25:35.707351
1537194335	18:d2:76:95:9c:14	HUAWEI TECHNOLOGIES CO.,LTD	b''	-256	2018-09-17 09:25:35.709097
1537194335	d6:d5:09:eb:42:ed	UNKNOWN	b''	-256	2018-09-17 09:25:35.718564
1537194335	da:a1:19:93:47:54	UNKNOWN	b'salome'	-256	2018-09-17 09:25:35.802481
1537194335	da:a1:19:93:47:54	UNKNOWN	b''	-256	2018-09-17 09:25:35.804788
1537194335	da:a1:19:93:47:54	UNKNOWN	b'salome'	-256	2018-09-17 09:25:35.826742
1537194335	da:a1:19:93:47:54	UNKNOWN	b''	-256	2018-09-17 09:25:35.828680
1537194336	62:18:79:f8:eb:22	UNKNOWN	b''	-256	2018-09-17 09:25:36.028238
1537194336	62:18:79:f8:eb:22	UNKNOWN	b''	-256	2018-09-17 09:25:36.048874
1537194336	62:18:79:f8:eb:22	UNKNOWN	b''	-256	2018-09-17 09:25:36.076569
1537194336	62:18:79:f8:eb:22	UNKNOWN	b''	-256	2018-09-17 09:25:36.095576
1537194336	96:c1:80:59:54:eb	UNKNOWN	b''	-256	2018-09-17 09:25:36.322039
1537194336	da:a1:19:29:bc:aa	UNKNOWN	b'salome'	-256	2018-09-17 09:25:36.474163
1537194336	da:a1:19:29:bc:aa	UNKNOWN	b'salome'	-256	2018-09-17 09:25:36.478043
1537194336	da:a1:19:29:bc:aa	UNKNOWN	b''	-256	2018-09-17 09:25:36.481047
1537194336	da:a1:19:29:bc:aa	UNKNOWN	b'salome'	-256	2018-09-17 09:25:36.497266
1537194336	da:a1:19:29:bc:aa	UNKNOWN	b''	-256	2018-09-17 09:25:36.508593
1537194336	66:33:5c:39:38:e5	UNKNOWN	b''	-256	2018-09-17 09:25:36.573593
1537194336	da:a1:19:95:c8:7c	UNKNOWN	b''	-256	2018-09-17 09:25:36.583912
1537194336	66:33:5c:39:38:e5	UNKNOWN	b''	-256	2018-09-17 09:25:36.593193
1537194336	da:a1:19:95:c8:7c	UNKNOWN	b''	-256	2018-09-17 09:25:36.608061
1537194336	66:33:5c:39:38:e5	UNKNOWN	b''	-256	2018-09-17 09:25:36.614921
1537194336	66:33:5c:39:38:e5	UNKNOWN	b''	-256	2018-09-17 09:25:36.637648
1537194336	aa:ea:e7:01:63:c9	UNKNOWN	b''	-256	2018-09-17 09:25:36.646207
1537194336	da:a1:19:21:af:63	UNKNOWN	b''	-256	2018-09-17 09:25:36.657098
1537194336	aa:ea:e7:01:63:c9	UNKNOWN	b''	-256	2018-09-17 09:25:36.666841
1537194337	ca:af:4f:2d:52:c9	UNKNOWN	b''	-256	2018-09-17 09:25:37.221951
1537194337	ca:af:4f:2d:52:c9	UNKNOWN	b''	-256	2018-09-17 09:25:37.237034
1537194337	1e:e8:83:2b:6f:71	UNKNOWN	b''	-256	2018-09-17 09:25:37.650149
1537194337	1e:e8:83:2b:6f:71	UNKNOWN	b''	-256	2018-09-17 09:25:37.671455
1537194337	1e:e8:83:2b:6f:71	UNKNOWN	b''	-256	2018-09-17 09:25:37.694198
1537194337	1e:e8:83:2b:6f:71	UNKNOWN	b''	-256	2018-09-17 09:25:37.715411
1537194338	ca:af:4f:2d:52:c9	UNKNOWN	b''	-256	2018-09-17 09:25:38.257514
1537194338	ca:af:4f:2d:52:c9	UNKNOWN	b''	-256	2018-09-17 09:25:38.278442
1537194338	4a:5a:88:ce:eb:c7	UNKNOWN	b''	-256	2018-09-17 09:25:38.282013
1537194338	f6:9a:c7:0e:46:aa	UNKNOWN	b''	-256	2018-09-17 09:25:38.304052
1537194338	f6:9a:c7:0e:46:aa	UNKNOWN	b''	-256	2018-09-17 09:25:38.369238
1537194338	46:d6:b0:69:2e:07	UNKNOWN	b''	-256	2018-09-17 09:25:38.464389
1537194338	46:d6:b0:69:2e:07	UNKNOWN	b''	-256	2018-09-17 09:25:38.484827
1537194338	46:7f:20:53:37:2e	UNKNOWN	b''	-256	2018-09-17 09:25:38.752668
1537194338	46:7f:20:53:37:2e	UNKNOWN	b''	-256	2018-09-17 09:25:38.796373
1537194338	46:7f:20:53:37:2e	UNKNOWN	b''	-256	2018-09-17 09:25:38.816869
1537194338	80:58:f8:c9:57:53	Motorola Mobility LLC, a Lenovo Company	b''	-256	2018-09-17 09:25:38.831749
1537194338	62:98:16:6c:8f:9f	UNKNOWN	b''	-256	2018-09-17 09:25:38.886947
1537194338	62:98:16:6c:8f:9f	UNKNOWN	b''	-256	2018-09-17 09:25:38.934966
1537194338	62:98:16:6c:8f:9f	UNKNOWN	b''	-256	2018-09-17 09:25:38.955514
1537194339	46:c8:80:f7:a4:67	UNKNOWN	b''	-256	2018-09-17 09:25:39.274817
1537194339	52:a5:59:e4:30:4e	UNKNOWN	b''	-256	2018-09-17 09:25:39.293283
1537194339	52:a5:59:e4:30:4e	UNKNOWN	b''	-256	2018-09-17 09:25:39.312700
1537194339	52:a5:59:e4:30:4e	UNKNOWN	b''	-256	2018-09-17 09:25:39.329685
1537194339	46:c8:80:f7:a4:67	UNKNOWN	b''	-256	2018-09-17 09:25:39.336894
1537194339	52:a5:59:e4:30:4e	UNKNOWN	b''	-256	2018-09-17 09:25:39.347815
1537194339	ba:ec:f5:1b:07:d2	UNKNOWN	b''	-256	2018-09-17 09:25:39.623624
1537194339	ba:ec:f5:1b:07:d2	UNKNOWN	b''	-256	2018-09-17 09:25:39.642417
1537194339	ba:ec:f5:1b:07:d2	UNKNOWN	b''	-256	2018-09-17 09:25:39.671455
1537194339	ba:ec:f5:1b:07:d2	UNKNOWN	b''	-256	2018-09-17 09:25:39.692191
1537194340	ce:57:ef:b7:18:2a	UNKNOWN	b''	-256	2018-09-17 09:25:40.026605
1537194340	e8:8d:28:0d:7e:50	Apple, Inc.	b''	-256	2018-09-17 09:25:40.048844
1537194340	e8:8d:28:0d:7e:50	Apple, Inc.	b''	-256	2018-09-17 09:25:40.070856
1537194340	3e:22:e4:82:f9:1c	UNKNOWN	b''	-256	2018-09-17 09:25:40.142739
1537194340	d0:77:14:c9:42:4b	UNKNOWN	b''	-256	2018-09-17 09:25:40.361732
1537194340	d0:77:14:c9:42:4b	UNKNOWN	b''	-256	2018-09-17 09:25:40.370210
1537194340	d0:77:14:c9:42:4b	UNKNOWN	b''	-256	2018-09-17 09:25:40.379394
1537194340	d0:77:14:c9:42:4b	UNKNOWN	b''	-256	2018-09-17 09:25:40.389405
1537194340	d0:77:14:c9:42:4b	UNKNOWN	b''	-256	2018-09-17 09:25:40.406317
1537194340	8c:f5:a3:83:36:be	SAMSUNG ELECTRO-MECHANICS(THAILAND)	b''	-256	2018-09-17 09:25:40.499917
1537194340	8c:f5:a3:83:36:be	SAMSUNG ELECTRO-MECHANICS(THAILAND)	b''	-256	2018-09-17 09:25:40.536527
1537194340	1e:56:e9:f3:c6:be	UNKNOWN	b''	-256	2018-09-17 09:25:40.666234
1537194340	42:35:d0:3e:ac:4d	UNKNOWN	b''	-256	2018-09-17 09:25:40.828845
1537194340	42:35:d0:3e:ac:4d	UNKNOWN	b''	-256	2018-09-17 09:25:40.849605
1537194340	42:35:d0:3e:ac:4d	UNKNOWN	b''	-256	2018-09-17 09:25:40.873462
1537194340	42:35:d0:3e:ac:4d	UNKNOWN	b''	-256	2018-09-17 09:25:40.893615
1537194341	56:42:52:92:32:25	UNKNOWN	b''	-256	2018-09-17 09:25:41.027389
1537194341	56:42:52:92:32:25	UNKNOWN	b''	-256	2018-09-17 09:25:41.051152
1537194341	d6:cd:04:91:0d:b2	UNKNOWN	b''	-256	2018-09-17 09:25:41.130486
1537194341	d6:cd:04:91:0d:b2	UNKNOWN	b''	-256	2018-09-17 09:25:41.150297
1537194341	d6:cd:04:91:0d:b2	UNKNOWN	b''	-256	2018-09-17 09:25:41.171443
1537194341	0e:eb:7e:7c:27:fa	UNKNOWN	b''	-256	2018-09-17 09:25:41.411468
1537194341	0e:eb:7e:7c:27:fa	UNKNOWN	b''	-256	2018-09-17 09:25:41.432109
1537194341	ea:b3:36:28:80:7a	UNKNOWN	b''	-256	2018-09-17 09:25:41.631662
1537194341	ea:b3:36:28:80:7a	UNKNOWN	b''	-256	2018-09-17 09:25:41.652641
1537194341	6e:80:69:6c:6c:17	UNKNOWN	b''	-256	2018-09-17 09:25:41.719316
1537194341	6e:80:69:6c:6c:17	UNKNOWN	b''	-256	2018-09-17 09:25:41.772214
1537194341	6e:80:69:6c:6c:17	UNKNOWN	b''	-256	2018-09-17 09:25:41.849973
1537194341	6e:80:69:6c:6c:17	UNKNOWN	b''	-256	2018-09-17 09:25:41.894069
1537194342	dc:0b:34:a6:eb:b8	LG Electronics (Mobile Communications)	b''	-256	2018-09-17 09:25:42.018604
1537194342	dc:0b:34:a6:eb:b8	LG Electronics (Mobile Communications)	b''	-256	2018-09-17 09:25:42.021588
1537194342	d2:d4:11:18:ba:c9	UNKNOWN	b''	-256	2018-09-17 09:25:42.230334
1537194342	d2:d4:11:18:ba:c9	UNKNOWN	b''	-256	2018-09-17 09:25:42.250604
1537194342	d2:d4:11:18:ba:c9	UNKNOWN	b''	-256	2018-09-17 09:25:42.270318
1537194342	92:37:bf:d9:3f:93	UNKNOWN	b''	-256	2018-09-17 09:25:42.340206
1537194342	92:37:bf:d9:3f:93	UNKNOWN	b''	-256	2018-09-17 09:25:42.361115
1537194342	f0:d7:aa:d5:80:da	Motorola Mobility LLC, a Lenovo Company	b''	-256	2018-09-17 09:25:42.569719
1537194342	da:a1:19:51:97:25	UNKNOWN	b'salome'	-256	2018-09-17 09:25:42.574195
1537194342	da:a1:19:51:97:25	UNKNOWN	b''	-256	2018-09-17 09:25:42.576688
1537194342	f0:d7:aa:d5:80:da	Motorola Mobility LLC, a Lenovo Company	b''	-256	2018-09-17 09:25:42.579581
1537194342	f0:d7:aa:d5:80:da	Motorola Mobility LLC, a Lenovo Company	b''	-256	2018-09-17 09:25:42.588056
1537194342	f0:d7:aa:d5:80:da	Motorola Mobility LLC, a Lenovo Company	b''	-256	2018-09-17 09:25:42.597809
1537194342	da:a1:19:51:97:25	UNKNOWN	b'salome'	-256	2018-09-17 09:25:42.599465
1537194342	da:a1:19:51:97:25	UNKNOWN	b''	-256	2018-09-17 09:25:42.600841
1537194342	f0:d7:aa:d5:80:da	Motorola Mobility LLC, a Lenovo Company	b''	-256	2018-09-17 09:25:42.617987
1537194342	f6:db:a0:65:01:6e	UNKNOWN	b''	-256	2018-09-17 09:25:42.671651
1537194342	f6:db:a0:65:01:6e	UNKNOWN	b''	-256	2018-09-17 09:25:42.716401
1537194342	aa:b9:37:3b:8d:91	UNKNOWN	b''	-256	2018-09-17 09:25:42.718620
1537194342	aa:b9:37:3b:8d:91	UNKNOWN	b''	-256	2018-09-17 09:25:42.738307
1537194342	f6:db:a0:65:01:6e	UNKNOWN	b''	-256	2018-09-17 09:25:42.755116
1537194342	aa:b9:37:3b:8d:91	UNKNOWN	b''	-256	2018-09-17 09:25:42.763614
1537194342	aa:b9:37:3b:8d:91	UNKNOWN	b''	-256	2018-09-17 09:25:42.784307
1537194342	88:cb:87:90:ff:ea	Apple, Inc.	b'iPhone Maria Mercedes'	-256	2018-09-17 09:25:42.893331
