1537187850	b4:74:43:b6:79:fd	Samsung Electronics Co.,Ltd	b'fliaarrieta'	-256	2018-09-17 07:37:30.487520
1537187850	b4:74:43:b6:79:fd	Samsung Electronics Co.,Ltd	b'familia cantillo'	-256	2018-09-17 07:37:30.504763
1537187850	b4:74:43:b6:79:fd	Samsung Electronics Co.,Ltd	b''	-256	2018-09-17 07:37:30.508513
1537187850	b4:74:43:b6:79:fd	Samsung Electronics Co.,Ltd	b'familia cantillo'	-256	2018-09-17 07:37:30.528648
1537187850	b4:74:43:b6:79:fd	Samsung Electronics Co.,Ltd	b'fliaarrieta'	-256	2018-09-17 07:37:30.531677
1537187850	b4:74:43:b6:79:fd	Samsung Electronics Co.,Ltd	b''	-256	2018-09-17 07:37:30.533274
1537187850	2c:be:08:8b:31:de	Apple, Inc.	b'WIFI BAQCORTISSOZ'	-256	2018-09-17 07:37:30.547946
1537187850	b4:74:43:b6:79:fd	Samsung Electronics Co.,Ltd	b'familia cantillo'	-256	2018-09-17 07:37:30.551791
1537187850	b4:74:43:b6:79:fd	Samsung Electronics Co.,Ltd	b'fliaarrieta'	-256	2018-09-17 07:37:30.554242
1537187850	b4:74:43:b6:79:fd	Samsung Electronics Co.,Ltd	b''	-256	2018-09-17 07:37:30.556074
1537187850	da:a1:19:60:39:30	UNKNOWN	b''	-256	2018-09-17 07:37:30.598914
1537187850	b4:74:43:b6:79:fd	Samsung Electronics Co.,Ltd	b'fliaarrieta'	-256	2018-09-17 07:37:30.643777
1537187850	b4:74:43:b6:79:fd	Samsung Electronics Co.,Ltd	b''	-256	2018-09-17 07:37:30.646307
1537187850	f4:f5:24:72:51:20	Motorola Mobility LLC, a Lenovo Company	b''	-256	2018-09-17 07:37:30.962244
1537187850	f4:f5:24:72:51:20	Motorola Mobility LLC, a Lenovo Company	b''	-256	2018-09-17 07:37:30.971564
1537187850	f4:f5:24:72:51:20	Motorola Mobility LLC, a Lenovo Company	b''	-256	2018-09-17 07:37:30.983230
1537187850	f4:f5:24:72:51:20	Motorola Mobility LLC, a Lenovo Company	b''	-256	2018-09-17 07:37:31.000227
1537187851	f4:f5:24:72:51:20	Motorola Mobility LLC, a Lenovo Company	b''	-256	2018-09-17 07:37:31.004089
1537187851	f4:f5:24:72:51:20	Motorola Mobility LLC, a Lenovo Company	b''	-256	2018-09-17 07:37:31.014773
1537187851	f4:f5:24:72:51:20	Motorola Mobility LLC, a Lenovo Company	b''	-256	2018-09-17 07:37:31.028343
1537187851	f4:f5:24:72:51:20	Motorola Mobility LLC, a Lenovo Company	b''	-256	2018-09-17 07:37:31.048178
1537187851	dc:cf:96:9c:4f:03	Samsung Electronics Co.,Ltd	b''	-256	2018-09-17 07:37:31.131461
1537187851	da:a1:19:e5:a6:65	UNKNOWN	b''	-256	2018-09-17 07:37:31.180884
1537187851	38:80:df:df:47:c4	UNKNOWN	b''	-256	2018-09-17 07:37:31.213861
1537187851	b6:7f:31:0d:e2:86	UNKNOWN	b''	-256	2018-09-17 07:37:31.802410
1537187852	0a:6c:a7:ff:70:5c	UNKNOWN	b''	-256	2018-09-17 07:37:32.084957
1537187852	0a:6c:a7:ff:70:5c	UNKNOWN	b''	-256	2018-09-17 07:37:32.141155
1537187852	88:b4:a6:08:e2:fe	UNKNOWN	b''	-256	2018-09-17 07:37:32.310913
1537187852	88:b4:a6:08:e2:fe	UNKNOWN	b''	-256	2018-09-17 07:37:32.321171
1537187852	88:b4:a6:08:e2:fe	UNKNOWN	b''	-256	2018-09-17 07:37:32.330601
1537187852	f4:f5:24:cd:c4:14	Motorola Mobility LLC, a Lenovo Company	b''	-256	2018-09-17 07:37:32.564157
1537187852	f4:f5:24:cd:c4:14	Motorola Mobility LLC, a Lenovo Company	b''	-256	2018-09-17 07:37:32.583791
1537187852	f4:f5:24:cd:c4:14	Motorola Mobility LLC, a Lenovo Company	b''	-256	2018-09-17 07:37:32.596243
1537187853	bc:14:85:5a:ee:cd	Samsung Electronics Co.,Ltd	b''	-256	2018-09-17 07:37:33.006714
1537187853	bc:14:85:5a:ee:cd	Samsung Electronics Co.,Ltd	b''	-256	2018-09-17 07:37:33.070395
1537187853	a8:c8:3a:77:30:0c	HUAWEI TECHNOLOGIES CO.,LTD	b''	-256	2018-09-17 07:37:33.326905
1537187853	a8:c8:3a:77:30:0c	HUAWEI TECHNOLOGIES CO.,LTD	b''	-256	2018-09-17 07:37:33.332343
1537187853	a8:c8:3a:77:30:0c	HUAWEI TECHNOLOGIES CO.,LTD	b''	-256	2018-09-17 07:37:33.336246
1537187853	a8:c8:3a:77:30:0c	HUAWEI TECHNOLOGIES CO.,LTD	b''	-256	2018-09-17 07:37:33.340816
1537187853	5e:83:cc:20:b0:ab	UNKNOWN	b''	-256	2018-09-17 07:37:33.925831
1537187853	5e:83:cc:20:b0:ab	UNKNOWN	b''	-256	2018-09-17 07:37:33.951301
1537187854	b6:44:84:66:73:4d	UNKNOWN	b''	-256	2018-09-17 07:37:34.251161
1537187854	b6:44:84:66:73:4d	UNKNOWN	b''	-256	2018-09-17 07:37:34.284921
1537187854	36:df:c7:1b:a2:fe	UNKNOWN	b''	-256	2018-09-17 07:37:34.753921
1537187854	36:df:c7:1b:a2:fe	UNKNOWN	b''	-256	2018-09-17 07:37:34.810297
1537187855	be:f5:12:11:db:e0	UNKNOWN	b''	-256	2018-09-17 07:37:35.167446
1537187855	80:65:6d:25:0b:31	Samsung Electronics Co.,Ltd	b''	-256	2018-09-17 07:37:35.476309
1537187855	80:65:6d:25:0b:31	Samsung Electronics Co.,Ltd	b''	-256	2018-09-17 07:37:35.516405
1537187856	a0:8d:16:a5:3b:48	HUAWEI TECHNOLOGIES CO.,LTD	b''	-256	2018-09-17 07:37:36.275080
1537187856	a0:8d:16:a5:3b:48	HUAWEI TECHNOLOGIES CO.,LTD	b''	-256	2018-09-17 07:37:36.316949
1537187856	88:6b:6e:61:be:4c	Apple, Inc.	b''	-256	2018-09-17 07:37:36.369056
1537187856	88:6b:6e:61:be:4c	Apple, Inc.	b''	-256	2018-09-17 07:37:36.380351
1537187856	da:a1:19:6c:86:1a	UNKNOWN	b''	-256	2018-09-17 07:37:36.641537
1537187856	0e:b9:e4:9b:69:0b	UNKNOWN	b''	-256	2018-09-17 07:37:36.716270
1537187857	1e:d0:c4:f3:55:16	UNKNOWN	b''	-256	2018-09-17 07:37:37.328332
1537187857	88:b4:a6:95:10:8b	UNKNOWN	b''	-256	2018-09-17 07:37:37.353031
1537187857	88:cb:87:90:ff:ea	Apple, Inc.	b''	-256	2018-09-17 07:37:37.384559
1537187857	52:b3:de:2a:72:57	UNKNOWN	b''	-256	2018-09-17 07:37:37.573792
1537187857	88:cb:87:90:ff:ea	Apple, Inc.	b'iPhone Maria Mercedes'	-256	2018-09-17 07:37:37.608029
1537187857	88:cb:87:90:ff:ea	Apple, Inc.	b''	-256	2018-09-17 07:37:37.610715
1537187857	52:b3:de:2a:72:57	UNKNOWN	b''	-256	2018-09-17 07:37:37.618452
1537187857	e4:2b:34:59:ce:08	UNKNOWN	b'Movistar_Avianca'	-256	2018-09-17 07:37:37.637878
1537187857	e4:2b:34:59:ce:08	UNKNOWN	b'Movistar_Avianca'	-256	2018-09-17 07:37:37.658236
1537187857	1e:d0:c4:f3:55:16	UNKNOWN	b''	-256	2018-09-17 07:37:37.793469
1537187857	e4:2b:34:59:ce:08	UNKNOWN	b'Movistar_Avianca'	-256	2018-09-17 07:37:37.803771
1537187857	e4:2b:34:59:ce:08	UNKNOWN	b'Movistar_Avianca'	-256	2018-09-17 07:37:37.815888
1537187857	1e:d0:c4:f3:55:16	UNKNOWN	b''	-256	2018-09-17 07:37:37.834403
1537187857	e4:2b:34:59:ce:08	UNKNOWN	b'Movistar_Avianca'	-256	2018-09-17 07:37:37.839952
1537187857	1e:d0:c4:f3:55:16	UNKNOWN	b''	-256	2018-09-17 07:37:37.854814
1537187857	e4:2b:34:59:ce:08	UNKNOWN	b'Movistar_Avianca'	-256	2018-09-17 07:37:37.860837
1537187858	00:3d:e8:ab:16:86	UNKNOWN	b''	-256	2018-09-17 07:37:38.040156
1537187858	00:3d:e8:ab:16:86	UNKNOWN	b''	-256	2018-09-17 07:37:38.042099
1537187858	00:3d:e8:ab:16:86	UNKNOWN	b''	-256	2018-09-17 07:37:38.124945
1537187858	00:3d:e8:ab:16:86	UNKNOWN	b''	-256	2018-09-17 07:37:38.129397
1537187858	00:3d:e8:ab:16:86	UNKNOWN	b''	-256	2018-09-17 07:37:38.209481
1537187858	00:3d:e8:ab:16:86	UNKNOWN	b''	-256	2018-09-17 07:37:38.215503
1537187858	ec:9b:f3:00:de:19	SAMSUNG ELECTRO-MECHANICS(THAILAND)	b''	-256	2018-09-17 07:37:38.339194
1537187858	ec:9b:f3:00:de:19	SAMSUNG ELECTRO-MECHANICS(THAILAND)	b''	-256	2018-09-17 07:37:38.356077
1537187858	28:be:03:dc:74:c5	TCT mobile ltd	b''	-256	2018-09-17 07:37:38.420982
1537187858	ae:d8:c9:90:9c:10	UNKNOWN	b''	-256	2018-09-17 07:37:38.830411
1537187859	cc:61:e5:50:4c:30	Motorola Mobility LLC, a Lenovo Company	b''	-256	2018-09-17 07:37:39.069696
1537187859	cc:61:e5:50:4c:30	Motorola Mobility LLC, a Lenovo Company	b''	-256	2018-09-17 07:37:39.078774
1537187859	cc:61:e5:50:4c:30	Motorola Mobility LLC, a Lenovo Company	b''	-256	2018-09-17 07:37:39.089583
1537187859	12:ed:bb:c7:dd:9f	UNKNOWN	b''	-256	2018-09-17 07:37:39.899092
1537187859	12:ed:bb:c7:dd:9f	UNKNOWN	b''	-256	2018-09-17 07:37:39.922641
1537187859	12:ed:bb:c7:dd:9f	UNKNOWN	b''	-256	2018-09-17 07:37:39.942796
1537187860	5c:af:06:9c:4c:b0	LG Electronics (Mobile Communications)	b''	-256	2018-09-17 07:37:40.386446
1537187860	5c:af:06:9c:4c:b0	LG Electronics (Mobile Communications)	b''	-256	2018-09-17 07:37:40.473206
1537187860	5c:af:06:9c:4c:b0	LG Electronics (Mobile Communications)	b''	-256	2018-09-17 07:37:40.480407
1537187860	a8:81:95:15:ec:bc	Samsung Electronics Co.,Ltd	b'copetran'	-256	2018-09-17 07:37:40.516589
1537187860	a8:81:95:15:ec:bc	Samsung Electronics Co.,Ltd	b'copetran'	-256	2018-09-17 07:37:40.527002
1537187860	dc:0b:34:a6:eb:b8	LG Electronics (Mobile Communications)	b''	-256	2018-09-17 07:37:40.659104
1537187860	dc:0b:34:a6:eb:b8	LG Electronics (Mobile Communications)	b''	-256	2018-09-17 07:37:40.730400
1537187860	bc:14:85:5a:ee:cd	Samsung Electronics Co.,Ltd	b''	-256	2018-09-17 07:37:40.957397
1537187861	d2:76:03:b5:9a:7d	UNKNOWN	b''	-256	2018-09-17 07:37:41.243165
1537187861	d2:76:03:b5:9a:7d	UNKNOWN	b''	-256	2018-09-17 07:37:41.273745
1537187861	ea:31:55:49:9a:f6	UNKNOWN	b''	-256	2018-09-17 07:37:41.397217
1537187861	40:3f:8c:0d:06:40	TP-LINK TECHNOLOGIES CO.,LTD.	b''	-256	2018-09-17 07:37:41.481799
1537187861	40:3f:8c:0d:06:40	TP-LINK TECHNOLOGIES CO.,LTD.	b''	-256	2018-09-17 07:37:41.488312
1537187861	ca:86:19:21:42:c4	UNKNOWN	b''	-256	2018-09-17 07:37:41.743630
1537187861	ca:86:19:21:42:c4	UNKNOWN	b''	-256	2018-09-17 07:37:41.763536
1537187862	ca:86:19:21:42:c4	UNKNOWN	b''	-256	2018-09-17 07:37:42.224417
1537187862	66:c7:b4:8d:fb:c5	UNKNOWN	b''	-256	2018-09-17 07:37:42.241762
1537187862	ca:86:19:21:42:c4	UNKNOWN	b''	-256	2018-09-17 07:37:42.246514
1537187862	66:c7:b4:8d:fb:c5	UNKNOWN	b''	-256	2018-09-17 07:37:42.263111
1537187862	ca:86:19:21:42:c4	UNKNOWN	b''	-256	2018-09-17 07:37:42.291820
1537187862	e0:98:61:f4:2b:86	Motorola Mobility LLC, a Lenovo Company	b'ANDREA'	-256	2018-09-17 07:37:42.367241
1537187862	e0:98:61:f4:2b:86	Motorola Mobility LLC, a Lenovo Company	b'WIFFI-ALFONSO'	-256	2018-09-17 07:37:42.369627
1537187862	e0:98:61:f4:2b:86	Motorola Mobility LLC, a Lenovo Company	b'CURRAMBA'	-256	2018-09-17 07:37:42.371969
1537187862	e0:98:61:f4:2b:86	Motorola Mobility LLC, a Lenovo Company	b'WIFI RECARGAS'	-256	2018-09-17 07:37:42.373139
1537187862	e0:98:61:f4:2b:86	Motorola Mobility LLC, a Lenovo Company	b'SALON_DEL_REINO'	-256	2018-09-17 07:37:42.374057
1537187862	e0:98:61:f4:2b:86	Motorola Mobility LLC, a Lenovo Company	b'EMCALI_AEROCALI_GATES'	-256	2018-09-17 07:37:42.374807
1537187862	e0:98:61:f4:2b:86	Motorola Mobility LLC, a Lenovo Company	b'RENTERIA'	-256	2018-09-17 07:37:42.375553
1537187862	e0:98:61:f4:2b:86	Motorola Mobility LLC, a Lenovo Company	b'SANDJETT-1'	-256	2018-09-17 07:37:42.376299
1537187862	f0:43:47:51:46:a0	HUAWEI TECHNOLOGIES CO.,LTD	b''	-256	2018-09-17 07:37:42.455658
1537187862	e0:98:61:f4:2b:86	Motorola Mobility LLC, a Lenovo Company	b'ANDREA'	-256	2018-09-17 07:37:42.467336
1537187862	e0:98:61:f4:2b:86	Motorola Mobility LLC, a Lenovo Company	b'WIFFI-ALFONSO'	-256	2018-09-17 07:37:42.469534
1537187862	e0:98:61:f4:2b:86	Motorola Mobility LLC, a Lenovo Company	b'WIFI RECARGAS'	-256	2018-09-17 07:37:42.474290
1537187862	e0:98:61:f4:2b:86	Motorola Mobility LLC, a Lenovo Company	b'ARRIS-E412'	-256	2018-09-17 07:37:42.476102
1537187862	e0:98:61:f4:2b:86	Motorola Mobility LLC, a Lenovo Company	b'SALON_DEL_REINO'	-256	2018-09-17 07:37:42.477846
1537187862	e0:98:61:f4:2b:86	Motorola Mobility LLC, a Lenovo Company	b'EMCALI_AEROCALI_GATES'	-256	2018-09-17 07:37:42.479943
1537187862	e0:98:61:f4:2b:86	Motorola Mobility LLC, a Lenovo Company	b'RENTERIA'	-256	2018-09-17 07:37:42.481146
1537187862	e0:98:61:f4:2b:86	Motorola Mobility LLC, a Lenovo Company	b'SANDJETT-1'	-256	2018-09-17 07:37:42.482425
1537187862	e0:98:61:f4:2b:86	Motorola Mobility LLC, a Lenovo Company	b''	-256	2018-09-17 07:37:42.483555
1537187862	e0:98:61:f4:2b:86	Motorola Mobility LLC, a Lenovo Company	b'ANDREA'	-256	2018-09-17 07:37:42.551661
1537187862	e0:98:61:f4:2b:86	Motorola Mobility LLC, a Lenovo Company	b'Hotel Atrium Plaza'	-256	2018-09-17 07:37:42.553493
1537187862	f4:f5:24:72:51:20	Motorola Mobility LLC, a Lenovo Company	b''	-256	2018-09-17 07:37:42.636481
1537187862	f4:f5:24:72:51:20	Motorola Mobility LLC, a Lenovo Company	b''	-256	2018-09-17 07:37:42.662123
1537187862	f4:f5:24:72:51:20	Motorola Mobility LLC, a Lenovo Company	b''	-256	2018-09-17 07:37:42.713317
1537187862	f4:f5:24:72:51:20	Motorola Mobility LLC, a Lenovo Company	b''	-256	2018-09-17 07:37:42.739327
1537187862	dc:44:b6:72:e8:b7	UNKNOWN	b'CEVALLOS'	-256	2018-09-17 07:37:42.760342
1537187862	dc:44:b6:72:e8:b7	UNKNOWN	b''	-256	2018-09-17 07:37:42.764401
1537187862	f4:f5:24:72:51:20	Motorola Mobility LLC, a Lenovo Company	b''	-256	2018-09-17 07:37:42.794732
1537187862	f4:f5:24:72:51:20	Motorola Mobility LLC, a Lenovo Company	b''	-256	2018-09-17 07:37:42.819801
1537187862	dc:44:b6:72:e8:b7	UNKNOWN	b'CEVALLOS'	-256	2018-09-17 07:37:42.842842
1537187862	dc:44:b6:72:e8:b7	UNKNOWN	b''	-256	2018-09-17 07:37:42.847281
1537187862	dc:44:b6:72:e8:b7	UNKNOWN	b'CEVALLOS'	-256	2018-09-17 07:37:42.883709
1537187862	dc:44:b6:72:e8:b7	UNKNOWN	b''	-256	2018-09-17 07:37:42.886007
1537187862	dc:44:b6:72:e8:b7	UNKNOWN	b'CEVALLOS'	-256	2018-09-17 07:37:42.926383
1537187862	dc:44:b6:72:e8:b7	UNKNOWN	b''	-256	2018-09-17 07:37:42.928907
1537187862	dc:44:b6:72:e8:b7	UNKNOWN	b''	-256	2018-09-17 07:37:42.974712
1537187863	da:a1:19:4e:7d:68	UNKNOWN	b''	-256	2018-09-17 07:37:43.070156
1537187863	ae:d8:c9:90:9c:10	UNKNOWN	b''	-256	2018-09-17 07:37:43.107049
1537187863	f0:ee:10:77:ea:7e	Samsung Electronics Co.,Ltd	b''	-256	2018-09-17 07:37:43.927025
1537187863	f0:ee:10:77:ea:7e	Samsung Electronics Co.,Ltd	b''	-256	2018-09-17 07:37:43.967087
1537187864	f0:ee:10:77:ea:7e	Samsung Electronics Co.,Ltd	b''	-256	2018-09-17 07:37:44.009494
1537187864	f0:ee:10:77:ea:7e	Samsung Electronics Co.,Ltd	b''	-256	2018-09-17 07:37:44.050653
1537187864	0a:dd:a6:38:67:39	UNKNOWN	b''	-256	2018-09-17 07:37:44.246154
1537187864	0a:dd:a6:38:67:39	UNKNOWN	b''	-256	2018-09-17 07:37:44.266819
1537187864	0a:dd:a6:38:67:39	UNKNOWN	b''	-256	2018-09-17 07:37:44.290366
1537187864	b2:6b:4c:22:24:6f	UNKNOWN	b''	-256	2018-09-17 07:37:44.354885
1537187864	b2:6b:4c:22:24:6f	UNKNOWN	b''	-256	2018-09-17 07:37:44.913238
1537187864	b2:6b:4c:22:24:6f	UNKNOWN	b''	-256	2018-09-17 07:37:44.931370
1537187865	88:cb:87:d6:26:60	Apple, Inc.	b''	-256	2018-09-17 07:37:45.082867
1537187865	2a:e7:f7:5a:f4:78	UNKNOWN	b''	-256	2018-09-17 07:37:45.089253
1537187865	d0:04:01:18:09:49	UNKNOWN	b''	-256	2018-09-17 07:37:45.201641
1537187865	2a:e7:f7:5a:f4:78	UNKNOWN	b''	-256	2018-09-17 07:37:45.626614
1537187865	2a:e7:f7:5a:f4:78	UNKNOWN	b''	-256	2018-09-17 07:37:45.647775
1537187866	dc:bf:e9:1e:39:94	UNKNOWN	b'WIFI UNE GRATIS CENTRO COMERCIAL'	-256	2018-09-17 07:37:46.730285
1537187866	dc:bf:e9:1e:39:94	UNKNOWN	b'Moto G Play 5017'	-256	2018-09-17 07:37:46.731375
1537187866	dc:bf:e9:1e:39:94	UNKNOWN	b'AndroidAP'	-256	2018-09-17 07:37:46.732434
1537187866	dc:bf:e9:1e:39:94	UNKNOWN	b''	-256	2018-09-17 07:37:46.733128
1537187867	ae:d8:c9:90:9c:10	UNKNOWN	b''	-256	2018-09-17 07:37:47.121461
1537187867	62:45:11:35:19:37	UNKNOWN	b''	-256	2018-09-17 07:37:47.517234
1537187867	22:a7:f0:c2:fd:9f	UNKNOWN	b''	-256	2018-09-17 07:37:47.597021
1537187867	22:a7:f0:c2:fd:9f	UNKNOWN	b''	-256	2018-09-17 07:37:47.625856
1537187867	b4:74:43:b6:79:fd	Samsung Electronics Co.,Ltd	b'familia cantillo'	-256	2018-09-17 07:37:47.672244
1537187867	b4:74:43:b6:79:fd	Samsung Electronics Co.,Ltd	b'fliaarrieta'	-256	2018-09-17 07:37:47.695551
1537187867	b4:74:43:b6:79:fd	Samsung Electronics Co.,Ltd	b''	-256	2018-09-17 07:37:47.696685
1537187867	b4:74:43:b6:79:fd	Samsung Electronics Co.,Ltd	b'familia cantillo'	-256	2018-09-17 07:37:47.716594
1537187867	b4:74:43:b6:79:fd	Samsung Electronics Co.,Ltd	b'fliaarrieta'	-256	2018-09-17 07:37:47.718731
1537187867	b4:74:43:b6:79:fd	Samsung Electronics Co.,Ltd	b''	-256	2018-09-17 07:37:47.720919
1537187868	f0:43:47:51:46:a0	HUAWEI TECHNOLOGIES CO.,LTD	b''	-256	2018-09-17 07:37:48.649779
1537187868	f0:43:47:51:46:a0	HUAWEI TECHNOLOGIES CO.,LTD	b''	-256	2018-09-17 07:37:48.656160
1537187868	f0:43:47:51:46:a0	HUAWEI TECHNOLOGIES CO.,LTD	b''	-256	2018-09-17 07:37:48.661968
1537187868	f0:43:47:51:46:a0	HUAWEI TECHNOLOGIES CO.,LTD	b''	-256	2018-09-17 07:37:48.663389
1537187868	fc:3f:7c:cc:c3:17	HUAWEI TECHNOLOGIES CO.,LTD	b''	-256	2018-09-17 07:37:48.705406
1537187868	fc:3f:7c:cc:c3:17	HUAWEI TECHNOLOGIES CO.,LTD	b''	-256	2018-09-17 07:37:48.745295
1537187868	bc:14:85:5a:ee:cd	Samsung Electronics Co.,Ltd	b''	-256	2018-09-17 07:37:48.843087
1537187868	d6:72:35:ff:e5:7e	UNKNOWN	b''	-256	2018-09-17 07:37:48.924492
1537187869	ee:23:f6:3b:6f:1c	UNKNOWN	b''	-256	2018-09-17 07:37:49.007088
1537187869	ec:1f:72:3a:89:31	SAMSUNG ELECTRO-MECHANICS(THAILAND)	b'Movistar_Avianca'	-256	2018-09-17 07:37:49.840946
1537187869	ec:1f:72:3a:89:31	SAMSUNG ELECTRO-MECHANICS(THAILAND)	b'Movistar_Avianca'	-256	2018-09-17 07:37:49.859323
1537187869	00:63:ef:23:58:1a	UNKNOWN	b''	-256	2018-09-17 07:37:49.907151
1537187869	00:63:ef:23:58:1a	UNKNOWN	b''	-256	2018-09-17 07:37:49.979266
1537187869	00:63:ef:23:58:1a	UNKNOWN	b''	-256	2018-09-17 07:37:49.981744
1537187870	00:63:ef:23:58:1a	UNKNOWN	b''	-256	2018-09-17 07:37:50.063982
1537187870	da:a1:19:c7:b2:05	UNKNOWN	b''	-256	2018-09-17 07:37:50.200976
1537187870	ea:2a:ce:ba:a3:cf	UNKNOWN	b''	-256	2018-09-17 07:37:50.433555
1537187870	20:54:fa:19:b0:88	UNKNOWN	b''	-256	2018-09-17 07:37:50.678024
1537187870	ec:1f:72:3a:89:31	SAMSUNG ELECTRO-MECHANICS(THAILAND)	b'Movistar_Avianca'	-256	2018-09-17 07:37:50.717349
1537187870	ec:1f:72:3a:89:31	SAMSUNG ELECTRO-MECHANICS(THAILAND)	b'Movistar_Avianca'	-256	2018-09-17 07:37:50.739353
1537187870	20:54:fa:19:b0:88	UNKNOWN	b''	-256	2018-09-17 07:37:50.831493
1537187870	20:54:fa:19:b0:88	UNKNOWN	b''	-256	2018-09-17 07:37:50.849153
1537187871	ea:2a:ce:ba:a3:cf	UNKNOWN	b''	-256	2018-09-17 07:37:51.030296
1537187871	a0:8d:16:a5:3b:48	HUAWEI TECHNOLOGIES CO.,LTD	b''	-256	2018-09-17 07:37:51.285084
1537187871	a0:8d:16:a5:3b:48	HUAWEI TECHNOLOGIES CO.,LTD	b''	-256	2018-09-17 07:37:51.325839
1537187871	b4:f1:da:de:cc:87	UNKNOWN	b''	-256	2018-09-17 07:37:51.922058
1537187871	b4:f1:da:de:cc:87	UNKNOWN	b''	-256	2018-09-17 07:37:51.986941
1537187872	b4:f1:da:de:cc:87	UNKNOWN	b''	-256	2018-09-17 07:37:52.070354
1537187872	b4:f1:da:de:cc:87	UNKNOWN	b''	-256	2018-09-17 07:37:52.072358
1537187872	ae:4c:27:3c:be:bd	UNKNOWN	b''	-256	2018-09-17 07:37:52.110545
1537187872	ae:4c:27:3c:be:bd	UNKNOWN	b''	-256	2018-09-17 07:37:52.128890
1537187872	b4:f1:da:de:cc:87	UNKNOWN	b''	-256	2018-09-17 07:37:52.154182
1537187872	b4:f1:da:de:cc:87	UNKNOWN	b''	-256	2018-09-17 07:37:52.156344
1537187872	6a:e3:40:5b:d4:07	UNKNOWN	b''	-256	2018-09-17 07:37:52.230973
1537187872	92:c8:b6:3b:72:c4	UNKNOWN	b''	-256	2018-09-17 07:37:52.413945
1537187872	92:c8:b6:3b:72:c4	UNKNOWN	b''	-256	2018-09-17 07:37:52.416934
1537187872	5a:4d:60:11:0c:69	UNKNOWN	b''	-256	2018-09-17 07:37:52.481769
1537187872	ce:7d:26:2f:5d:b3	UNKNOWN	b''	-256	2018-09-17 07:37:52.562087
1537187872	0a:85:de:56:c1:8d	UNKNOWN	b''	-256	2018-09-17 07:37:52.725279
1537187872	e8:8d:28:0d:7e:50	Apple, Inc.	b''	-256	2018-09-17 07:37:52.951950
1537187873	00:3d:e8:ab:16:86	UNKNOWN	b''	-256	2018-09-17 07:37:53.041385
1537187873	00:3d:e8:ab:16:86	UNKNOWN	b''	-256	2018-09-17 07:37:53.147119
1537187873	00:3d:e8:ab:16:86	UNKNOWN	b''	-256	2018-09-17 07:37:53.148866
1537187873	00:3d:e8:ab:16:86	UNKNOWN	b''	-256	2018-09-17 07:37:53.229573
1537187873	00:3d:e8:ab:16:86	UNKNOWN	b''	-256	2018-09-17 07:37:53.231278
1537187873	e8:8d:28:0d:7e:50	Apple, Inc.	b''	-256	2018-09-17 07:37:53.420723
1537187873	e8:8d:28:0d:7e:50	Apple, Inc.	b''	-256	2018-09-17 07:37:53.461460
1537187874	e4:2b:34:59:ce:08	UNKNOWN	b'Movistar_Avianca'	-256	2018-09-17 07:37:54.433127
1537187874	e4:2b:34:59:ce:08	UNKNOWN	b'Movistar_Avianca'	-256	2018-09-17 07:37:54.459389
1537187874	ce:c6:cb:14:30:9b	UNKNOWN	b'dorfkrug'	-256	2018-09-17 07:37:54.532955
1537187874	ce:c6:cb:14:30:9b	UNKNOWN	b'dorfkrug'	-256	2018-09-17 07:37:54.557102
1537187874	ce:c6:cb:14:30:9b	UNKNOWN	b'JDVR'	-256	2018-09-17 07:37:54.558118
1537187874	ce:c6:cb:14:30:9b	UNKNOWN	b'dorfkrug'	-256	2018-09-17 07:37:54.582328
1537187874	ce:c6:cb:14:30:9b	UNKNOWN	b'JDVR'	-256	2018-09-17 07:37:54.584542
1537187874	ce:c6:cb:14:30:9b	UNKNOWN	b''	-256	2018-09-17 07:37:54.586677
1537187874	e4:2b:34:59:ce:08	UNKNOWN	b'Movistar_Avianca'	-256	2018-09-17 07:37:54.597282
1537187874	ce:c6:cb:14:30:9b	UNKNOWN	b'dorfkrug'	-256	2018-09-17 07:37:54.603074
1537187874	ce:c6:cb:14:30:9b	UNKNOWN	b'JDVR'	-256	2018-09-17 07:37:54.604251
1537187874	ce:c6:cb:14:30:9b	UNKNOWN	b''	-256	2018-09-17 07:37:54.605332
1537187874	e4:2b:34:59:ce:08	UNKNOWN	b'Movistar_Avianca'	-256	2018-09-17 07:37:54.613509
1537187874	ce:c6:cb:14:30:9b	UNKNOWN	b'dorfkrug'	-256	2018-09-17 07:37:54.622914
1537187874	ce:c6:cb:14:30:9b	UNKNOWN	b'JDVR'	-256	2018-09-17 07:37:54.626630
1537187874	ce:c6:cb:14:30:9b	UNKNOWN	b''	-256	2018-09-17 07:37:54.630435
1537187874	60:a4:d0:15:9f:69	Samsung Electronics Co.,Ltd	b''	-256	2018-09-17 07:37:54.640807
1537187874	e4:2b:34:59:ce:08	UNKNOWN	b'Movistar_Avianca'	-256	2018-09-17 07:37:54.665608
1537187874	60:a4:d0:15:9f:69	Samsung Electronics Co.,Ltd	b''	-256	2018-09-17 07:37:54.763700
1537187875	e6:b6:92:6d:55:85	UNKNOWN	b''	-256	2018-09-17 07:37:55.166154
1537187875	da:5c:97:b7:c3:9a	UNKNOWN	b''	-256	2018-09-17 07:37:55.187263
1537187875	b2:1d:aa:ae:3a:23	UNKNOWN	b''	-256	2018-09-17 07:37:55.260380
